1,W4724260,,0,25.642981,122.036514,2688.479492,7.277269,9.278020,266.714752,9,127,1756466210,952,952,1
1,W4724260,,0,25.642969,122.036430,2693.679199,3.176254,8.817727,258.133942,9,127,1756466211,953,953,1
1,W4724260,,0,25.642946,122.036354,2698.062012,5.257348,7.442372,245.660828,9,127,1756466212,954,954,1
1,W4724260,,0,25.642920,122.036293,2704.036133,6.610727,5.439080,235.165253,9,127,1756466213,955,955,1
1,W4724260,,0,25.642897,122.036255,2710.046631,6.065425,4.310119,241.318207,8,127,1756466214,956,956,1
1,W4724260,,0,25.642881,122.036217,2715.043457,3.292390,3.778236,252.842239,9,127,1756466215,957,957,1
1,W4724260,,0,25.642879,122.036179,2718.923584,4.289590,3.600558,278.568817,9,127,1756466216,958,958,1
1,W4724260,,0,25.642889,122.036133,2722.656738,3.118107,5.789103,287.169281,9,127,1756466217,959,959,1
1,W4724260,,0,25.642910,122.036079,2726.556641,4.457381,6.997996,293.454559,9,127,1756466218,960,960,1
1,W4724260,,0,25.642935,122.036011,2729.773682,1.943944,7.817780,291.812378,9,127,1756466219,961,961,1
1,W4724260,,0,25.642962,122.035934,2732.850342,4.154752,8.243958,290.658447,9,127,1756466220,962,962,1
1,W4724260,,0,25.642984,122.035858,2738.056641,6.043957,8.153311,285.743866,9,127,1756466221,963,963,1
1,W4724260,,0,25.643000,122.035774,2744.095215,6.039916,8.071333,277.074463,9,127,1756466222,964,964,1
1,W4724260,,0,25.643005,122.035698,2750.471680,6.067966,7.073789,271.294006,9,127,1756466223,965,965,1
1,W4724260,,0,25.643003,122.035637,2755.539795,4.455155,5.636168,263.808228,8,127,1756466224,966,966,1
1,W4724260,,0,25.642996,122.035591,2760.096924,4.431119,3.652900,253.094467,9,127,1756466225,967,967,1
1,W4724260,,0,25.642990,122.035561,2764.550049,4.250508,2.407235,259.929810,9,127,1756466226,968,968,1
1,W4724260,,0,25.642990,122.035538,2768.362549,3.376355,2.961271,281.206818,9,127,1756466227,969,969,1
1,W4724260,,0,25.643002,122.035507,2773.390381,6.458591,4.348207,296.923706,9,127,1756466228,970,970,1
1,W4724260,,0,25.643019,122.035461,2779.548828,5.678265,4.782469,292.539490,9,127,1756466229,971,971,1
1,W4724260,,0,25.643034,122.035416,2785.501465,6.244676,5.510084,283.119812,9,127,1756466230,972,972,1
1,W4724260,,0,25.643040,122.035362,2791.522705,5.662580,5.019929,270.626007,9,127,1756466231,973,973,1
1,W4724260,,0,25.643034,122.035316,2797.086426,5.557639,4.339880,251.905563,9,127,1756466232,974,974,1
1,W4724260,,0,25.643023,122.035286,2802.237793,4.823957,3.077326,243.735794,9,127,1756466233,975,975,1
1,W4724260,,0,25.643015,122.035255,2808.055664,6.957526,2.767297,262.144775,9,127,1756466234,976,976,1
1,W4724260,,0,25.643013,122.035225,2814.064941,5.130427,3.513732,271.080688,9,127,1756466235,977,977,1
1,W4724260,,0,25.643015,122.035187,2818.703613,4.168185,3.965606,270.739899,9,127,1756466236,978,978,1
1,W4724260,,0,25.643011,122.035149,2824.044922,6.617748,4.226784,257.050262,9,127,1756466237,979,979,1
1,W4724260,,0,25.643000,122.035103,2829.898438,4.858249,5.002281,250.942398,9,127,1756466238,980,980,1
1,W4724260,,0,25.642979,122.035057,2835.388184,6.533381,5.252602,236.444366,8,127,1756466239,981,981,1
1,W4724260,,0,25.642952,122.035019,2842.334717,6.791948,4.472331,227.780380,9,127,1756466240,982,982,1
1,W4724260,,0,25.642929,122.034988,2847.989502,4.423306,4.266996,237.722473,9,127,1756466241,983,983,1
1,W4724260,,0,25.642914,122.034950,2852.262207,3.987046,4.211171,255.891037,9,127,1756466242,984,984,1
1,W4724260,,0,25.642914,122.034904,2857.550781,6.447987,5.220925,281.018341,9,127,1756466243,985,985,1
1,W4724260,,0,25.642929,122.034851,2864.441650,7.107108,6.351064,291.026459,9,127,1756466244,986,986,1
1,W4724260,,0,25.642948,122.034790,2870.032959,4.078547,6.937684,286.869354,9,127,1756466245,987,987,1
1,W4724260,,0,25.642962,122.034714,2874.057129,4.092472,7.379097,277.766205,9,127,1756466246,988,988,1
1,W4724260,,0,25.642965,122.034645,2878.356689,4.499714,7.497758,267.988068,8,127,1756466247,989,989,1
1,W4724260,,0,25.642956,122.034569,2881.977051,3.210605,7.291482,253.568176,9,127,1756466248,990,990,1
1,W4724260,,0,25.642933,122.034515,2886.996094,6.603024,5.859051,238.274490,8,127,1756466249,991,991,1
1,W4724260,,0,25.642906,122.034462,2892.756836,5.330002,5.254301,237.334381,8,127,1756466250,992,992,1
1,W4724260,,0,25.642881,122.034431,2898.401367,5.774014,3.901687,230.470001,9,127,1756466251,993,993,1
1,W4724260,,0,25.642862,122.034401,2904.700684,6.498611,3.463244,234.965240,9,127,1756466252,994,994,1
1,W4724260,,0,25.642843,122.034370,2910.417969,4.988610,4.158710,238.679718,9,127,1756466253,995,995,1
1,W4724260,,0,25.642824,122.034325,2915.789795,5.374058,4.937206,248.300613,9,127,1756466254,996,996,1
1,W4724260,,0,25.642813,122.034271,2921.265869,5.679107,6.531603,261.526154,8,127,1756466255,997,997,1
1,W4724260,,0,25.642809,122.034203,2926.848877,5.412598,8.226608,270.754395,9,127,1756466256,998,998,1
1,W4724260,,0,25.642817,122.034119,2931.651367,4.063869,8.625617,280.756744,9,127,1756466257,999,999,1
1,W4724260,,0,25.642836,122.034042,2935.744385,4.045690,7.524845,290.983002,9,127,1756466258,1000,1000,1
1,W4724260,,0,25.642862,122.033974,2939.847412,4.557251,6.539118,298.443787,8,127,1756466259,1001,1001,1
