1,W4715176,,0,24.968105,121.572159,2936.499268,3.354514,6.371235,88.075027,9,127,1752492029,1167,1167,1
1,W4715176,,0,24.968103,121.572227,2940.866699,5.254768,7.628815,95.210884,9,127,1752492030,1168,1168,1
1,W4715176,,0,24.968092,121.572311,2945.932373,4.679034,9.121488,100.557610,9,127,1752492031,1169,1169,1
1,W4715176,,0,24.967697,121.576736,3197.935059,3.725828,10.836158,108.781090,9,127,1752492076,1214,1214,1
1,W4715176,,0,24.967667,121.576843,3203.201416,6.888114,11.435090,106.230942,9,127,1752492077,1215,1215,1
1,W4715176,,0,24.967644,121.576950,3208.848389,4.426899,11.285618,100.523827,9,127,1752492078,1216,1216,1
1,W4715176,,0,24.967617,121.577148,3219.259277,7.757249,8.925693,97.558723,9,127,1752492080,1218,1218,1
1,W4715176,,0,24.967606,121.577591,3247.501465,5.948932,10.716604,81.601730,9,127,1752492085,1223,1223,1
1,W4715176,,0,24.967438,121.579208,3363.576660,5.847442,11.249050,107.863762,9,127,1752492106,1244,1244,1
1,W4715176,,0,24.967411,121.579323,3368.452393,3.842484,12.099761,103.077377,9,127,1752492107,1245,1245,1
1,W4715176,,0,24.967388,121.579445,3373.351562,6.022699,13.589117,98.835464,9,127,1752492108,1246,1246,1
1,W4715176,,0,24.967371,121.579582,3378.400146,4.130440,13.701203,96.812988,9,127,1752492109,1247,1247,1
1,W4715176,,0,24.967356,121.579712,3382.157715,3.463929,13.091237,98.392395,9,127,1752492110,1248,1248,1
1,W4715176,,0,24.967337,121.579834,3386.499268,5.290896,11.619803,102.184517,9,127,1752492111,1249,1249,1
1,W4715176,,0,24.967312,121.579941,3390.983154,3.695357,10.198075,107.238792,9,127,1752492112,1250,1250,1
1,W4715176,,0,24.967279,121.580025,3395.414551,5.237718,9.495899,114.433884,9,127,1752492113,1251,1251,1
1,W4715176,,0,24.967245,121.580109,3400.937256,5.946602,9.167204,115.288521,9,127,1752492114,1252,1252,1
1,W4715176,,0,24.967213,121.580193,3407.638672,7.439815,8.485031,110.472275,9,127,1752492115,1253,1253,1
1,W4715176,,0,24.967192,121.580269,3413.616211,4.544475,8.160824,104.546883,9,127,1752492116,1254,1254,1
1,W4715176,,0,24.967175,121.580345,3418.201416,4.672121,7.237858,101.624329,9,127,1752492117,1255,1255,1
1,W4715176,,0,24.967161,121.580414,3422.100586,3.277521,6.662789,104.804977,9,127,1752492118,1256,1256,1
1,W4715176,,0,24.967142,121.580475,3425.752197,4.052380,6.679605,112.225838,9,127,1752492119,1257,1257,1
1,W4715176,,0,24.967115,121.580536,3430.134766,4.834353,7.382244,115.684441,9,127,1752492120,1258,1258,1
1,W4715176,,0,24.967089,121.580612,3434.497314,3.946604,8.267098,111.246277,9,127,1752492121,1259,1259,1
1,W4715176,,0,24.967064,121.580696,3439.684814,6.552863,9.657048,105.068359,9,127,1752492122,1260,1260,1
1,W4715176,,0,24.967041,121.580795,3445.300049,4.735965,10.853890,101.781418,8,127,1752492123,1261,1261,1
1,W4715176,,0,24.967022,121.580902,3450.011719,4.716445,11.004169,101.452721,9,127,1752492124,1262,1262,1
1,W4715176,,0,24.966393,121.583115,3588.510254,3.714290,8.734778,100.313950,9,127,1752492151,1289,1289,1
1,W4715176,,0,24.966373,121.583206,3593.064453,5.393760,10.363197,105.601143,9,127,1752492152,1290,1290,1
1,W4715176,,0,24.966343,121.583313,3597.821289,4.109632,11.173398,110.604263,9,127,1752492153,1291,1291,1
1,W4715176,,0,24.966303,121.583420,3602.084717,4.515598,12.168319,114.564949,9,127,1752492154,1292,1292,1
1,W4715176,,0,24.966257,121.583527,3607.234619,5.691085,12.454339,114.444237,9,127,1752492155,1293,1293,1
1,W4715176,,0,24.966211,121.583641,3612.653076,5.199995,12.214526,112.709160,9,127,1752492156,1294,1294,1
1,W4715176,,0,24.966175,121.583755,3619.120361,7.806858,11.873532,107.769974,9,127,1752492157,1295,1295,1
1,W4715176,,0,24.966146,121.583862,3626.895752,7.827282,11.129796,103.490334,9,127,1752492158,1296,1296,1
1,W4715176,,0,24.966125,121.583961,3633.136719,4.713554,10.048732,101.585480,9,127,1752492159,1297,1297,1
1,W4715176,,0,24.966108,121.584053,3639.245605,7.534567,7.778155,102.866600,9,127,1752492160,1298,1298,1
1,W4715176,,0,24.966089,121.584122,3645.240723,4.639615,6.989340,110.589798,9,127,1752492161,1299,1299,1
1,W4715176,,0,24.966059,121.584183,3650.423828,5.712265,7.321149,124.204880,9,127,1752492162,1300,1300,1
1,W4715176,,0,24.965790,121.584625,3675.480713,5.500276,12.504474,114.225662,9,127,1752492167,1305,1305,1
1,W4715176,,0,24.965746,121.584732,3680.534912,4.709680,11.386892,114.055550,9,127,1752492168,1306,1306,1
1,W4715176,,0,24.965708,121.584831,3685.824707,5.915071,9.526391,113.521065,9,127,1752492169,1307,1307,1
1,W4715176,,0,24.964928,121.586571,3803.762939,8.778443,5.942612,122.631584,9,127,1752492190,1328,1328,1
1,W4715176,,0,24.964899,121.586624,3810.893799,5.492688,6.285322,119.991051,9,127,1752492191,1329,1329,1
1,W4715176,,0,24.964874,121.586678,3816.128418,5.189582,5.801969,114.728790,9,127,1752492192,1330,1330,1
1,W4715176,,0,24.964857,121.586723,3822.432373,7.516867,4.864001,104.346046,9,127,1752492193,1331,1331,1
1,W4715176,,0,24.964846,121.586769,3828.447754,4.589033,5.091608,104.258224,9,127,1752492194,1332,1332,1
1,W4715176,,0,24.964838,121.586823,3833.287354,5.152363,4.918766,96.239128,9,127,1752492195,1333,1333,1
1,W4715176,,0,24.964834,121.586868,3838.076172,4.658173,4.806498,92.578575,9,127,1752492196,1334,1334,1
1,W4715176,,0,24.964834,121.586914,3842.663330,4.582723,4.808830,90.975143,9,127,1752492197,1335,1335,1
1,W4715176,,0,24.964832,121.586967,3847.417236,5.070965,4.993307,92.155525,9,127,1752492198,1336,1336,1
1,W4715176,,0,24.964796,121.587151,3865.605957,6.673625,7.944912,113.280296,9,127,1752492201,1339,1339,1
1,W4715176,,0,24.964764,121.587227,3871.906006,6.170507,8.233647,117.913330,9,127,1752492202,1340,1340,1
1,W4715176,,0,24.964729,121.587296,3877.612061,5.491807,7.668517,118.412369,9,127,1752492203,1341,1341,1
1,W4715176,,0,24.964674,121.587402,3888.461670,7.192777,4.737949,122.151611,9,127,1752492205,1343,1343,1
1,W4715176,,0,24.964628,121.587479,3901.855957,6.578020,4.910841,122.717636,9,127,1752492207,1345,1345,1
1,W4715176,,0,24.964602,121.587524,3907.505615,4.893184,6.018642,125.200180,9,127,1752492208,1346,1346,1
1,W4715176,,0,24.964563,121.587578,3913.156738,6.526463,8.025545,129.363617,9,127,1752492209,1347,1347,1
1,W4715176,,0,24.964514,121.587646,3918.321533,4.059278,8.987172,130.981445,9,127,1752492210,1348,1348,1
1,W4715176,,0,24.964457,121.587708,3923.730713,6.892575,9.483550,135.375412,9,127,1752492211,1349,1349,1
1,W4715176,,0,24.964397,121.587769,3930.309326,6.193194,8.724709,137.417801,9,127,1752492212,1350,1350,1
1,W4715176,,0,24.964340,121.587830,3935.779297,4.865378,8.174631,139.597412,9,127,1752492213,1351,1351,1
1,W4715176,,0,24.964283,121.587875,3940.619385,4.888089,8.077171,144.253464,9,127,1752492214,1352,1352,1
1,W4715176,,0,24.964222,121.587921,3945.555908,5.037947,7.840510,149.212662,9,127,1752492215,1353,1353,1
1,W4715176,,0,24.964031,121.588066,3965.462646,5.735363,6.086847,132.395645,9,127,1752492219,1357,1357,1
1,W4715176,,0,24.963779,121.588539,4007.533936,9.424915,8.200687,127.324203,9,127,1752492226,1364,1364,1
1,W4715176,,0,24.963730,121.588600,4016.871582,9.467042,8.330427,138.035904,9,127,1752492227,1365,1365,1
1,W4715176,,0,24.963585,121.588745,4033.790771,8.369491,5.599797,124.047050,9,127,1752492230,1368,1368,1
1,W4715176,,0,24.963560,121.588791,4041.147705,6.419387,5.362655,116.236786,9,127,1752492231,1369,1369,1
1,W4715176,,0,24.963337,121.589104,4081.075684,5.975773,8.462851,120.743439,9,127,1752492237,1375,1375,1
1,W4715176,,0,24.963251,121.589249,4092.482666,5.656898,8.985683,128.018753,9,127,1752492239,1377,1377,1
1,W4715176,,0,24.963198,121.589310,4098.691895,7.030628,8.264676,138.104156,9,127,1752492240,1378,1378,1
1,W4715176,,0,24.963140,121.589355,4106.591797,8.914424,7.237399,152.733078,9,127,1752492241,1379,1379,1
1,W4715176,,0,24.963085,121.589386,4113.402344,4.803836,6.697676,153.783981,9,127,1752492242,1380,1380,1
1,W4715176,,0,24.963034,121.589417,4117.858887,4.251787,6.386940,149.022339,9,127,1752492243,1381,1381,1
1,W4715176,,0,24.962984,121.589455,4123.031250,6.368195,7.220990,138.428925,9,127,1752492244,1382,1382,1
1,W4715176,,0,24.962936,121.589508,4128.709961,5.057755,7.726851,130.233124,9,127,1752492245,1383,1383,1
1,W4715176,,0,24.962893,121.589569,4133.684082,5.058012,8.279723,124.528320,9,127,1752492246,1384,1384,1
1,W4715176,,0,24.962851,121.589638,4138.211914,3.975775,8.024358,125.339935,9,127,1752492247,1385,1385,1
1,W4715176,,0,24.962812,121.589699,4143.750488,7.229652,6.884797,123.898788,9,127,1752492248,1386,1386,1
1,W4715176,,0,24.962748,121.589806,4156.158691,8.723882,6.117033,126.668358,9,127,1752492250,1388,1388,1
1,W4715176,,0,24.962626,121.589981,4180.848633,5.800766,4.139531,126.230988,9,127,1752492254,1392,1392,1
1,W4715176,,0,24.962605,121.590004,4186.232422,4.999225,3.318230,133.475372,9,127,1752492255,1393,1393,1
1,W4715176,,0,24.962584,121.590027,4191.570801,5.712638,2.893020,147.050095,9,127,1752492256,1394,1394,1
1,W4715176,,0,24.962561,121.590042,4197.386719,5.945994,2.957592,145.486053,9,127,1752492257,1395,1395,1
1,W4715176,,0,24.962519,121.590103,4209.791016,6.628485,4.936333,116.365082,9,127,1752492259,1397,1397,1
1,W4715176,,0,24.962500,121.590149,4215.614746,5.131654,6.317652,110.178650,9,127,1752492260,1398,1398,1
1,W4715176,,0,24.962482,121.590218,4221.045898,5.721881,7.276762,103.452995,9,127,1752492261,1399,1399,1
1,W4715176,,0,24.962467,121.590286,4226.785645,5.788304,7.285474,101.287636,9,127,1752492262,1400,1400,1
1,W4715176,,0,24.962454,121.590355,4232.032715,4.781278,6.591235,105.708359,9,127,1752492263,1401,1401,1
1,W4715176,,0,24.962433,121.590408,4237.097168,5.428285,5.638282,116.626450,9,127,1752492264,1402,1402,1
1,W4715176,,0,24.962406,121.590454,4241.893066,4.024224,5.124551,133.166534,9,127,1752492265,1403,1403,1
1,W4715176,,0,24.962370,121.590485,4246.699219,5.711996,5.142889,148.153320,9,127,1752492266,1404,1404,1
1,W4715176,,0,24.962330,121.590515,4252.451660,5.792836,5.307971,147.860733,9,127,1752492267,1405,1405,1
1,W4715176,,0,24.962288,121.590546,4257.175293,3.678397,5.877695,143.843124,9,127,1752492268,1406,1406,1
1,W4715176,,0,24.962242,121.590584,4261.735840,5.603629,6.953938,144.537338,9,127,1752492269,1407,1407,1
1,W4715176,,0,24.962189,121.590622,4266.335449,3.703091,7.723323,143.558990,9,127,1752492270,1408,1408,1
1,W4715176,,0,24.962132,121.590675,4271.141602,5.888906,8.201517,139.397095,9,127,1752492271,1409,1409,1
1,W4715176,,0,24.959488,121.594955,4670.312012,5.631928,7.226969,117.216057,9,127,1752492337,1475,1475,1
1,W4715176,,0,24.959421,121.595078,4680.074219,6.014228,7.038690,122.172470,9,127,1752492339,1477,1477,1
1,W4715176,,0,24.959387,121.595139,4685.655273,5.282329,7.635437,120.170692,9,127,1752492340,1478,1478,1
1,W4715176,,0,24.959309,121.595291,4698.718262,6.496046,9.870096,119.168091,9,127,1752492342,1480,1480,1
1,W4715176,,0,24.958805,121.596252,4761.188477,7.822873,12.116170,134.002945,9,127,1752492352,1490,1490,1
1,W4715176,,0,24.958231,121.597229,4842.204590,4.370994,7.768334,122.213295,9,127,1752492366,1504,1504,1
1,W4715176,,0,24.958189,121.597282,4847.059570,5.345959,7.227006,135.033600,9,127,1752492367,1505,1505,1
1,W4715176,,0,24.958139,121.597336,4851.453613,3.341185,7.784535,140.679352,9,127,1752492368,1506,1506,1
1,W4715176,,0,24.958082,121.597389,4855.848633,5.425328,8.448930,139.783920,9,127,1752492369,1507,1507,1
1,W4715176,,0,24.957975,121.597519,4868.454590,5.026267,9.377556,123.972961,9,127,1752492371,1509,1509,1
1,W4715176,,0,24.957813,121.597847,4892.922363,9.267370,10.108019,114.982414,9,127,1752492375,1513,1513,1
1,W4715176,,0,24.957771,121.597939,4901.657227,7.956521,10.821699,115.781418,9,127,1752492376,1514,1514,1
1,W4715176,,0,24.957397,121.598549,4937.465332,6.646599,10.792146,114.544876,9,127,1752492382,1520,1520,1
1,W4715176,,0,24.957367,121.598648,4943.996094,6.425523,10.145597,104.874512,9,127,1752492383,1521,1521,1
1,W4715176,,0,24.957346,121.598747,4950.091797,5.632032,10.599717,99.743713,9,127,1752492384,1522,1522,1
1,W4715176,,0,24.956812,121.600029,5022.978027,6.437809,9.759109,122.672035,9,127,1752492398,1536,1536,1
1,W4715176,,0,24.956762,121.600113,5028.087891,3.819553,10.696706,121.878082,9,127,1752492399,1537,1537,1
1,W4715176,,0,24.956652,121.600296,5036.567871,5.152348,11.337152,124.921082,9,127,1752492401,1539,1539,1
1,W4715176,,0,24.956411,121.600739,5064.269043,7.577146,9.608754,120.237442,9,127,1752492406,1544,1544,1
1,W4715176,,0,24.956366,121.600822,5072.422852,8.689143,9.774343,121.621132,9,127,1752492407,1545,1545,1
1,W4715176,,0,24.956318,121.600906,5079.294922,4.876609,10.101717,122.772690,9,127,1752492408,1546,1546,1
1,W4715176,,0,24.956268,121.600998,5084.204102,4.946956,11.135732,119.211868,9,127,1752492409,1547,1547,1
1,W4715176,,0,24.956224,121.601105,5090.812012,8.395287,12.099036,111.791687,9,127,1752492410,1548,1548,1
1,W4715176,,0,24.956184,121.601212,5098.016602,6.038517,12.134876,109.916595,9,127,1752492411,1549,1549,1
1,W4715176,,0,24.956148,121.601326,5103.171875,4.303193,11.635628,110.913460,9,127,1752492412,1550,1550,1
1,W4715176,,0,24.956104,121.601425,5108.211914,5.815750,11.063831,118.289055,9,127,1752492413,1551,1551,1
1,W4715176,,0,24.956055,121.601517,5113.208496,4.219646,10.408779,124.759956,9,127,1752492414,1552,1552,1
1,W4715176,,0,24.955528,121.602737,5189.924805,5.690345,8.709568,114.151665,9,127,1752492428,1566,1566,1
1,W4715176,,0,24.955488,121.602806,5194.866211,4.373622,8.904540,124.781181,9,127,1752492429,1567,1567,1
1,W4715176,,0,24.955431,121.602882,5200.285645,6.562181,10.328600,136.732132,9,127,1752492430,1568,1568,1
1,W4715176,,0,24.954039,121.606689,5390.069824,4.786438,13.350135,117.769402,9,127,1752492468,1606,1606,1
1,W4715176,,0,24.953981,121.606804,5394.616211,4.411647,12.731012,119.485268,9,127,1752492469,1607,1607,1
1,W4715176,,0,24.953539,121.607979,5453.413086,2.186027,12.925273,113.603615,9,127,1752492482,1620,1620,1
1,W4715176,,0,24.953335,121.608528,5475.324219,4.565563,10.374398,109.024719,9,127,1752492487,1625,1625,1
1,W4715176,,0,24.953302,121.608627,5479.428223,3.543274,10.412681,111.923401,9,127,1752492488,1626,1626,1
1,W4715176,,0,24.952639,121.610603,5573.715332,4.029656,9.868595,96.868210,9,127,1752492509,1647,1647,1
1,W4715176,,0,24.952057,121.612579,5674.181641,4.821242,10.812628,106.375542,9,127,1752492530,1668,1668,1
