1,W4724396,,0,24.964989,121.527260,1920.953857,7.132929,6.642907,70.508255,8,127,1753895772,824,824,1
1,W4724396,,0,24.965006,121.527328,1927.684082,6.457417,6.933885,75.305428,8,127,1753895773,825,825,1
1,W4724396,,0,24.965025,121.527390,1934.231201,7.136963,6.794708,68.298462,8,127,1753895774,826,826,1
1,W4724396,,0,24.965050,121.527451,1940.459106,6.143363,6.129282,62.948395,8,127,1753895775,827,827,1
1,W4724396,,0,24.965071,121.527504,1947.196899,7.123920,5.609560,67.290977,8,127,1753895776,828,828,1
1,W4724396,,0,24.965092,121.527557,1953.438110,5.629481,6.277957,67.978714,8,127,1753895777,829,829,1
1,W4724396,,0,24.965117,121.527618,1959.231812,6.390141,7.298020,63.395119,8,127,1753895778,830,830,1
1,W4724396,,0,24.965153,121.527679,1965.064331,5.383856,7.985655,52.194958,7,127,1753895779,831,831,1
1,W4724396,,0,24.965199,121.527740,1971.208252,6.624976,7.450678,45.624660,8,127,1753895780,832,832,1
1,W4724396,,0,24.965240,121.527794,1977.589722,5.866221,6.355380,51.278572,8,127,1753895781,833,833,1
1,W4724396,,0,24.965271,121.527840,1983.750610,6.101720,6.041673,63.724720,8,127,1753895782,834,834,1
1,W4724396,,0,24.965292,121.527901,1990.269531,6.734509,7.171666,75.229416,8,127,1753895783,835,835,1
1,W4724396,,0,24.965311,121.527985,1996.464844,6.392720,9.237420,75.746719,7,127,1753895784,836,836,1
1,W4724396,,0,24.965336,121.528069,2002.366333,5.289773,9.586032,70.454887,8,127,1753895785,837,837,1
1,W4724396,,0,24.965368,121.528160,2008.398193,7.003631,9.078444,66.179276,8,127,1753895786,838,838,1
1,W4724396,,0,24.965401,121.528236,2015.304810,6.273426,8.659159,65.766037,8,127,1753895787,839,839,1
1,W4724396,,0,24.965427,121.528320,2021.803345,6.749318,8.117365,75.670547,8,127,1753895788,840,840,1
1,W4724396,,0,24.965452,121.528404,2030.073364,10.383823,9.631724,68.591080,8,127,1753895789,841,841,1
1,W4724396,,0,24.965483,121.528488,2037.314087,3.886289,9.135254,68.764023,8,127,1753895790,842,842,1
1,W4724396,,0,24.965515,121.528580,2041.600220,4.894661,10.329152,69.076447,8,127,1753895791,843,843,1
1,W4724396,,0,24.965544,121.528679,2048.658447,8.961673,10.272591,75.526726,8,127,1753895792,844,844,1
1,W4724396,,0,24.965559,121.528770,2058.339844,10.329581,9.102239,87.984879,8,127,1753895793,845,845,1
1,W4724396,,0,24.965565,121.528854,2066.330811,5.595442,8.676671,83.002235,8,127,1753895794,846,846,1
1,W4724396,,0,24.965574,121.528946,2072.567871,7.340498,8.842012,83.972069,7,127,1753895795,847,847,1
1,W4724396,,0,24.965593,121.529037,2079.657227,7.712198,10.005584,70.988251,7,127,1753895796,848,848,1
1,W4724396,,0,24.965624,121.529137,2086.391602,6.060772,10.715874,71.005363,8,127,1753895797,849,849,1
1,W4724396,,0,24.965662,121.529236,2091.846924,4.762592,11.771636,66.649231,7,127,1753895798,850,850,1
1,W4724396,,0,24.965712,121.529343,2096.405029,4.928763,12.338894,59.901115,8,127,1753895799,851,851,1
1,W4724396,,0,24.965767,121.529449,2102.370117,6.727216,11.265841,57.012630,8,127,1753895800,852,852,1
1,W4724396,,0,24.965822,121.529533,2108.668701,6.031504,9.843184,52.726311,8,127,1753895801,853,853,1
1,W4724396,,0,24.965868,121.529610,2114.301514,5.049269,8.002311,60.259319,8,127,1753895802,854,854,1
1,W4724396,,0,24.965899,121.529678,2119.572266,5.720361,7.937932,68.430336,8,127,1753895803,855,855,1
1,W4724396,,0,24.965921,121.529755,2124.964111,5.134616,8.315811,74.908653,8,127,1753895804,856,856,1
1,W4724396,,0,24.965940,121.529846,2130.254395,5.401062,9.562862,78.081917,8,127,1753895805,857,857,1
1,W4724396,,0,24.965965,121.529938,2135.105469,4.493176,9.830070,68.379486,8,127,1753895806,858,858,1
1,W4724396,,0,24.966000,121.530022,2140.494873,5.828947,9.060860,64.241508,8,127,1753895807,859,859,1
1,W4724396,,0,24.966038,121.530090,2146.645996,6.759405,7.947115,54.174080,8,127,1753895808,860,860,1
1,W4724396,,0,24.966072,121.530151,2152.409424,4.841301,6.633657,62.288036,8,127,1753895809,861,861,1
1,W4724396,,0,24.966097,121.530212,2157.341553,5.435644,6.942591,69.776192,8,127,1753895810,862,862,1
1,W4724396,,0,24.966120,121.530281,2162.456299,4.947236,7.650638,69.914742,8,127,1753895811,863,863,1
1,W4724396,,0,24.966145,121.530357,2168.031006,6.125571,8.640560,71.044289,8,127,1753895812,864,864,1
1,W4724396,,0,24.966179,121.530441,2173.832031,5.819921,9.404824,60.460609,8,127,1753895813,865,865,1
1,W4724396,,0,24.966221,121.530518,2179.931396,6.526582,8.702450,56.405384,8,127,1753895814,866,866,1
1,W4724396,,0,24.966265,121.530586,2185.711670,5.547833,8.109849,54.413837,8,127,1753895815,867,867,1
1,W4724396,,0,24.966303,121.530647,2191.214355,5.537892,7.397834,58.516293,8,127,1753895816,868,868,1
1,W4724396,,0,24.966333,121.530716,2196.468750,5.195362,7.840715,69.690742,8,127,1753895817,869,869,1
1,W4724396,,0,24.966360,121.530792,2201.563477,5.566589,9.529007,71.574402,8,127,1753895818,870,870,1
1,W4724396,,0,24.966391,121.530884,2207.214844,5.698165,9.859565,66.494652,8,127,1753895819,871,871,1
1,W4724396,,0,24.966431,121.530968,2212.090088,4.446246,9.874052,61.266163,8,127,1753895820,872,872,1
1,W4724396,,0,24.966475,121.531052,2217.369385,6.125142,8.627295,53.477463,8,127,1753895821,873,873,1
1,W4724396,,0,24.966518,121.531113,2223.303955,6.029101,7.166906,54.583939,8,127,1753895822,874,874,1
1,W4724396,,0,24.966549,121.531166,2229.322510,6.008787,6.530252,65.406784,8,127,1753895823,875,875,1
1,W4724396,,0,24.966576,121.531235,2235.564453,6.758802,8.293653,67.830208,8,127,1753895824,876,876,1
1,W4724396,,0,24.966606,121.531311,2241.542725,5.279793,8.890151,66.981514,8,127,1753895825,877,877,1
1,W4724396,,0,24.966648,121.531395,2248.355225,8.533154,10.404512,54.567867,8,127,1753895826,878,878,1
1,W4724396,,0,24.966702,121.531479,2254.962158,4.649961,9.965584,57.174957,8,127,1753895827,879,879,1
1,W4724396,,0,24.966751,121.531563,2260.424561,6.212321,9.720538,55.606030,8,127,1753895828,880,880,1
1,W4724396,,0,24.966803,121.531647,2266.326416,5.847172,11.062923,57.477604,8,127,1753895829,881,881,1
1,W4724396,,0,24.966854,121.531738,2271.763428,5.230394,11.146927,61.883415,8,127,1753895830,882,882,1
1,W4724396,,0,24.966894,121.531837,2277.241455,5.804574,10.562648,69.841515,8,127,1753895831,883,883,1
1,W4724396,,0,24.966921,121.531929,2282.871094,5.596449,9.316306,75.267738,8,127,1753895832,884,884,1
1,W4724396,,0,24.966940,121.532013,2287.926270,4.624966,7.909095,77.205566,8,127,1753895833,885,885,1
1,W4724396,,0,24.966955,121.532082,2293.057129,5.808414,6.025009,76.573128,8,127,1753895834,886,886,1
1,W4724396,,0,24.966970,121.532135,2298.833496,5.624686,5.070987,67.680573,8,127,1753895835,887,887,1
1,W4724396,,0,24.966991,121.532181,2304.020508,5.221937,5.095760,59.913216,8,127,1753895836,888,888,1
1,W4724396,,0,24.967018,121.532234,2309.422119,5.796128,6.863257,61.974201,7,127,1753895837,889,889,1
1,W4724396,,0,24.967051,121.532295,2315.586914,6.503075,8.260902,60.347397,8,127,1753895838,890,890,1
1,W4724396,,0,24.967096,121.532372,2321.769287,6.454362,10.048239,54.377304,8,127,1753895839,891,891,1
1,W4724396,,0,24.967152,121.532448,2327.129639,4.300882,9.706674,48.292564,8,127,1753895840,892,892,1
1,W4724396,,0,24.967211,121.532516,2332.718262,6.766612,9.315957,45.743248,8,127,1753895841,893,893,1
1,W4724396,,0,24.967266,121.532578,2338.019043,4.205443,8.502097,50.862595,8,127,1753895842,894,894,1
1,W4724396,,0,24.967310,121.532646,2344.190918,8.214923,8.385490,58.052402,8,127,1753895843,895,895,1
1,W4724396,,0,24.967356,121.532722,2351.925537,7.470912,9.682808,53.457775,8,127,1753895844,896,896,1
1,W4724396,,0,24.967407,121.532799,2357.703125,4.194428,9.548255,55.123779,8,127,1753895845,897,897,1
1,W4724396,,0,24.967455,121.532875,2364.124756,8.055635,9.353825,59.296513,8,127,1753895846,898,898,1
