1,W3730700,,0,24.959225,121.531601,2150.341553,4.554732,5.466417,309.585236,8,127,1756941267,795,795,1
1,W3730700,,0,24.959259,121.531555,2155.922363,6.908626,6.354266,309.634247,8,127,1756941268,796,796,1
1,W3730700,,0,24.959293,121.531502,2162.583984,6.722584,6.473597,298.642181,7,127,1756941269,797,797,1
1,W3730700,,0,24.959314,121.531448,2168.283447,5.158986,6.297290,281.344513,7,127,1756941270,798,798,1
1,W3730700,,0,24.959318,121.531387,2172.841064,4.181947,5.523325,266.053101,8,127,1756941271,799,799,1
1,W3730700,,0,24.959303,121.531334,2178.876221,7.695581,5.825060,238.143036,8,127,1756941272,800,800,1
1,W3730700,,0,24.959274,121.531296,2186.660889,6.946290,4.426788,224.933762,8,127,1756941273,801,801,1
1,W3730700,,0,24.959246,121.531265,2194.647949,8.362286,4.390488,225.927750,8,127,1756941274,802,802,1
1,W3730700,,0,24.959219,121.531235,2201.247070,4.772089,4.191905,230.960922,8,127,1756941275,803,803,1
1,W3730700,,0,24.959202,121.531189,2207.794189,7.843189,5.194669,258.739716,8,127,1756941276,804,804,1
1,W3730700,,0,24.959198,121.531143,2213.996826,4.388810,4.940744,273.558777,8,127,1756941277,805,805,1
1,W3730700,,0,24.959209,121.531090,2219.376465,6.102921,5.263474,293.002594,8,127,1756941278,806,806,1
1,W3730700,,0,24.959227,121.531052,2224.463867,4.259674,3.537539,297.936493,8,127,1756941279,807,807,1
1,W3730700,,0,24.959236,121.531029,2231.551758,9.366306,1.783819,290.928192,8,127,1756941280,808,808,1
1,W3730700,,0,24.959234,121.531013,2238.512939,4.693731,2.023237,243.074234,8,127,1756941281,809,809,1
1,W3730700,,0,24.959225,121.530991,2243.183350,5.160894,2.299145,229.715332,8,127,1756941282,810,810,1
1,W3730700,,0,24.959217,121.530975,2248.084961,5.005116,2.493776,262.323090,8,127,1756941283,811,811,1
1,W3730700,,0,24.959221,121.530945,2254.409912,8.126605,3.124818,288.967102,8,127,1756941284,812,812,1
1,W3730700,,0,24.959232,121.530914,2261.507080,5.938577,4.256196,290.701996,8,127,1756941285,813,813,1
1,W3730700,,0,24.959246,121.530876,2266.690918,4.586511,3.759044,292.872406,8,127,1756941286,814,814,1
1,W3730700,,0,24.959257,121.530846,2272.107178,6.772974,2.744779,291.005096,8,127,1756941287,815,815,1
1,W3730700,,0,24.959267,121.530823,2278.008057,5.366700,1.283486,311.787048,8,127,1756941288,816,816,1
1,W3730700,,0,24.959269,121.530823,2283.875000,6.493143,0.466155,226.682159,8,127,1756941289,817,817,1
1,W3730700,,0,24.959259,121.530815,2290.226074,6.734405,1.925587,203.435577,8,127,1756941290,818,818,1
1,W3730700,,0,24.959242,121.530800,2296.146484,5.569638,3.023132,219.651810,8,127,1756941291,819,819,1
1,W3730700,,0,24.959227,121.530777,2301.354004,5.294960,2.888859,246.738770,8,127,1756941292,820,820,1
1,W3730700,,0,24.959225,121.530754,2308.238037,8.209206,2.695153,286.059296,8,127,1756941293,821,821,1
1,W3730700,,0,24.959234,121.530731,2314.502197,4.598495,2.607535,300.211548,8,127,1756941294,822,822,1
1,W3730700,,0,24.959248,121.530716,2321.471191,9.587576,1.610494,331.594482,8,127,1756941295,823,823,1
1,W3730700,,0,24.959255,121.530701,2328.629150,5.407638,1.080905,273.400116,8,127,1756941296,824,824,1
1,W3730700,,0,24.959255,121.530693,2334.776367,7.289281,1.034448,255.432571,8,127,1756941297,825,825,1
1,W3730700,,0,24.959257,121.530678,2340.989746,5.494859,2.141151,284.356171,8,127,1756941298,826,826,1
1,W3730700,,0,24.959265,121.530663,2347.166260,7.600897,1.809218,315.635254,8,127,1756941299,827,827,1
1,W3730700,,0,24.959278,121.530655,2354.794922,8.124188,1.505546,345.557220,8,127,1756941300,828,828,1
1,W3730700,,0,24.959291,121.530655,2361.063721,4.652603,1.244263,357.210327,8,127,1756941301,829,829,1
1,W3730700,,0,24.959301,121.530647,2366.266602,6.306947,0.980472,328.588348,8,127,1756941302,830,830,1
1,W3730700,,0,24.959305,121.530640,2372.294434,6.362674,1.963615,256.523193,8,127,1756941303,831,831,1
1,W3730700,,0,24.959297,121.530609,2377.713623,4.957962,3.468720,252.184860,7,127,1756941304,832,832,1
1,W3730700,,0,24.959280,121.530579,2383.793945,7.215965,3.910440,226.842789,8,127,1756941305,833,833,1
1,W3730700,,0,24.959253,121.530556,2390.993896,7.707945,3.858560,208.559341,8,127,1756941306,834,834,1
1,W3730700,,0,24.959227,121.530540,2397.384277,4.563672,2.787795,201.857529,8,127,1756941307,835,835,1
1,W3730700,,0,24.959202,121.530533,2402.638184,6.081258,3.165675,192.113342,8,127,1756941308,836,836,1
1,W3730700,,0,24.959173,121.530525,2408.251953,4.839065,3.241844,198.819946,8,127,1756941309,837,837,1
1,W3730700,,0,24.959146,121.530510,2414.834229,7.951611,3.221363,217.552979,8,127,1756941310,838,838,1
1,W3730700,,0,24.959131,121.530487,2422.780762,7.084234,2.772044,256.202972,8,127,1756941311,839,839,1
1,W3730700,,0,24.959129,121.530464,2430.190918,7.626726,2.644779,276.507263,8,127,1756941312,840,840,1
1,W3730700,,0,24.959135,121.530441,2437.554932,7.554187,1.646622,303.426025,7,127,1756941313,841,841,1
1,W3730700,,0,24.959139,121.530434,2444.833496,6.794395,0.279094,192.487534,8,127,1756941314,842,842,1
1,W3730700,,0,24.959131,121.530434,2451.138184,6.097157,1.257171,189.889328,8,127,1756941315,843,843,1
1,W3730700,,0,24.959122,121.530426,2456.981445,6.272503,1.834859,238.595245,8,127,1756941316,844,844,1
1,W3730700,,0,24.959118,121.530403,2462.915283,6.203721,2.172360,267.736267,8,127,1756941317,845,845,1
1,W3730700,,0,24.959124,121.530388,2468.266113,5.038053,1.962505,305.931671,8,127,1756941318,846,846,1
1,W3730700,,0,24.959135,121.530380,2473.677002,6.089070,1.169882,359.497162,7,127,1756941319,847,847,1
1,W3730700,,0,24.959139,121.530388,2480.358887,7.896474,1.700883,102.056313,8,127,1756941320,848,848,1
1,W3730700,,0,24.959131,121.530403,2486.022217,4.324286,1.710862,145.922150,8,127,1756941321,849,849,1
1,W3730700,,0,24.959120,121.530403,2491.747314,6.978266,1.288530,198.987808,8,127,1756941322,850,850,1
1,W3730700,,0,24.959110,121.530396,2499.312500,8.164362,1.372224,236.030472,8,127,1756941323,851,851,1
1,W3730700,,0,24.959110,121.530380,2505.858398,5.688015,1.975726,281.262177,8,127,1756941324,852,852,1
1,W3730700,,0,24.959116,121.530365,2511.028564,4.600599,1.841139,302.574188,8,127,1756941325,853,853,1
1,W3730700,,0,24.959126,121.530357,2516.105957,5.460786,1.250724,341.560974,8,127,1756941326,854,854,1
1,W3730700,,0,24.959129,121.530350,2521.285889,5.210526,0.664165,151.405426,8,127,1756941327,855,855,1
1,W3730700,,0,24.959120,121.530357,2526.937256,5.960045,1.453914,183.969604,8,127,1756941328,856,856,1
1,W3730700,,0,24.959103,121.530350,2532.377930,5.031380,2.669722,207.181381,8,127,1756941329,857,857,1
1,W3730700,,0,24.959085,121.530327,2538.802734,8.301748,3.328930,244.840317,8,127,1756941330,858,858,1
1,W3730700,,0,24.959078,121.530296,2545.556396,5.255691,3.154474,264.627960,8,127,1756941331,859,859,1
1,W3730700,,0,24.959082,121.530266,2550.814209,5.567863,3.129761,280.776062,8,127,1756941332,860,860,1
1,W3730700,,0,24.959085,121.530235,2556.758301,6.326005,2.329069,278.458893,8,127,1756941333,861,861,1
1,W3730700,,0,24.959087,121.530220,2562.193604,5.589108,1.702873,256.192993,8,127,1756941334,862,862,1
